56.757512649091524,1.1428349966827227,0.9817597488717613,0.16107524781096139,0.04135023186264375,0.367743497610889
51.626873026082684,1.0526633628187483,0.9959404716611587,0.05672289115758955,0.03149048138308852,0.3663315840070147
42.85400468672294,0.448310505941663,0.8864144785172596,-0.43810397257559663,0.028790826247558066,0.36567901835675654
58.16543409424846,1.013124529687957,0.9117564887513991,0.10136804093655782,0.02449493165065206,0.3663898216850142
58.81951404671698,1.5015329582111008,1.0297117826433395,0.47182117556776126,0.027912199473205803,0.3671050355152724
57.148939175375546,1.7673625479856128,1.1772419357117943,0.5901206122738185,0.02984662280427063,0.3664563798828605
49.53679916717573,1.4545240493994243,1.2326983584493203,0.22182569095010396,0.030081270972393836,0.36509982669906205
57.292104998596606,1.8270349231629552,1.3515656713920472,0.47546925177090804,0.032828564040477376,0.36556818694724225
56.87767463522607,2.0701470331127894,1.4952819437361957,0.5748650893765936,0.03470061132982857,0.36522237553897385
58.951610883192004,2.4181106858300154,1.6798476921549597,0.7382629936750558,0.03923072198006522,0.36595755158063215
55.84269987952929,2.468531089687076,1.8375843716613829,0.6309467180256931,0.04096518866978238,0.3652006664251517
50.94534033206083,2.150444157214224,1.9001563287719512,0.25028782844227293,0.04084649005434002,0.364677630562281
56.257033360754335,2.3003140060495753,1.980187864227476,0.3201261418220993,0.04312685557170155,0.3652258717983178
48.40195991889345,1.8020033291422806,1.944550957210437,-0.14254762806815635,0.0432642161331043,0.364450184240934
51.3517887032507,1.628774128384066,1.8813955914451628,-0.2526214630610968,0.040804160512101895,0.36626793135227775
51.82948791369284,1.512782314361175,1.8076729360283652,-0.29489062166719027,0.03720302248600188,0.36663594628071405
49.32989590358523,1.2211900690226685,1.690376362627226,-0.46918629360455744,0.03203843247138656,0.3663607563190412
51.234935315741204,1.1168236082130534,1.5756658117443914,-0.458842203531338,0.030419631883843275,0.3667290850727821
50.32796957307647,0.960903177570799,1.4527132849096729,-0.49181010733887387,0.027885849656165373,0.36636703294201534
50.1417568055762,0.8158270204853579,1.32533603202481,-0.509509011539452,0.027954502843652803,0.36602198277926257
44.62905938311986,0.32192601968654344,1.1246540295571568,-0.8027280098706133,0.03067627364206015,0.3654578332301003
49.87466297147035,0.2591611214002114,0.9515554479257677,-0.6923943265255563,0.029589251658880687,0.3662949580810201
46.0773046588024,-0.057810364395209035,0.7496822854615723,-0.8074926498567814,0.021327685208307152,0.36601268688803124
45.042743923116376,-0.3796790741848781,0.5238100135322823,-0.9034890877171604,0.02410730579932872,0.3655671180711112
43.52629711749082,-0.7344231736024085,0.27216337610534413,-1.0065865497077526,0.027033449650282277,0.36479751334811494
39.65312458783303,-1.2919642979481978,-0.04066215870536427,-1.2513021392428336,0.034298669988888725,0.3628890937492669
35.786707070218235,-2.0387333919748016,-0.4402764053592518,-1.5984569866155498,0.046335088803738086,0.3619573793801407
41.243989265441954,-2.313395976844731,-0.8149003196563477,-1.4984956571883834,0.04920672663137954,0.36246448554067523
48.669426561772106,-2.048320839898224,-1.061584423704723,-0.9867364161935013,0.04721125987160707,0.3630147433234462
46.83233089734987,-1.9481244124913246,-1.2388924214620434,-0.7092319910292813,0.042728526263888844,0.36264775110317216
47.662580465647856,-1.796367958967494,-1.3503875289631335,-0.4459804300043604,0.03956861635460647,0.3630294337372516
57.528095220958306,-0.9518138377284231,-1.2706727907161914,0.31885895298776834,0.04176894668232904,0.36459445809047486
62.382798210868216,0.16903983375777898,-0.9827302658213973,1.1517700995791764,0.046563461244750956,0.36708445383492827
65.13926659518265,1.3332523702924846,-0.519533738598621,1.8527861088911055,0.059876641866485975,0.3685747702335016
58.012363036152145,1.7818718519615686,-0.05925262048658303,1.8411244724481517,0.06359017037833224,0.36793879407844554
59.151393327269695,2.2191449860101784,0.39642690081276927,1.8227180851974092,0.06803481179281198,0.36850490383773227
59.214105942131745,2.5420325413360843,0.8255480289174323,1.7164845124186519,0.07241440952236378,0.3690956441497575
57.98157780074651,2.6942432181149343,1.1992870667569326,1.4949561513580016,0.07542399201933679,0.3686342751345749
56.00097330242474,2.669516617663703,1.4933329769382868,1.1761836407254163,0.07732495794322394,0.3683188000555433
55.35564824964953,2.58382464730812,1.7114313110122534,0.8723933362958665,0.07880991759119278,0.3681323115013233
60.284317390483096,2.8462161275447215,1.938388274318747,0.9078278532259745,0.08190974913414836,0.3684271168886686
62.26811295783079,3.1781044254216795,2.1863315045393334,0.991772920882346,0.08692300912981837,0.369189617471686
67.30560780427449,3.856614010078829,2.5203880056472325,1.3362260044315963,0.09555355006393033,0.37120173687305047
68.15701163591653,4.428818225863324,2.9020740496904507,1.5267441761728735,0.10252700696814668,0.3728138802548946
68.40776270191414,4.850587133092176,3.291776666370796,1.5588104667213805,0.10660252228458224,0.3733781951905768
62.570909066976675,4.862507648634619,3.6059228628235607,1.2565847858110581,0.10237308300278934,0.3728567961282896
56.28613121810757,4.49654785142593,3.7840478605440344,0.7124999908818959,0.08760119058381906,0.3724803592273569
52.650340108174035,3.95436797781349,3.8181118839979256,0.13625609381556458,0.07380755775133925,0.37175657147938956
51.585021649485185,3.423892373383751,3.7392679818750905,-0.3153756084913395,0.06552666520924874,0.371397853026589
55.81617831881254,3.235697613521552,3.6385539082043827,-0.4028562946828309,0.05271171304146505,0.3730945898017397
54.25672866659505,2.9700100083473444,3.504845128232975,-0.5348351198856305,0.03618411419029299,0.37265450854461635
57.020568862140856,2.901907069725439,3.3842575165314677,-0.48235044680602845,0.03197710499202175,0.3736065264174664
52.177123341691136,2.5673887324037423,3.2208837597059228,-0.6534950273021805,0.031706884901149465,0.3731354982451133
61.55217162565948,2.9373542660414387,3.164177860973026,-0.2268235949315871,0.035320423410433274,0.37401932193770027
59.37479969884585,3.0788673848055623,3.147115765739533,-0.06824838093397068,0.03548848349478717,0.3736354364486798
50.754522950899286,2.642515926460419,3.04619579788371,-0.4036798714232912,0.03462297417557106,0.37315310378626454
52.81162918822302,2.4133230069428464,2.9196212396955374,-0.506298232752691,0.03346556366200741,0.3741215933383365
55.87246988170755,2.4264245884382944,2.8209819094440887,-0.3945573210057942,0.03190730692357498,0.37534945956315413
60.40237324166194,2.769607598573657,2.8107070472700024,-0.04109944869634541,0.03132567040413019,0.37825779168534324
51.6374205611016,2.453302462940883,2.7392261304041785,-0.28592366746329567,0.02593850579765072,0.3773122754312631
51.25654417497939,2.1512023998329823,2.621621384289939,-0.47041898445695685,0.02494152367611652,0.37686234508545335
49.643355557179014,1.7823068814459475,2.453758483721141,-0.6714516022751935,0.025505842491064402,0.3761160374206327
56.01520015593974,1.9332598869095818,2.3496587643588294,-0.41639887744924753,0.02469063034182115,0.3769243359270872
56.58931911329164,2.0741688241027987,2.2945607763076232,-0.22039195220482455,0.023217051811785006,0.3779259019649851
61.03907861784948,2.523893275475075,2.3404272761411136,0.18346599933396135,0.02647527361299958,0.37887376927902927
59.536862180930804,2.764516212869694,2.4252450634868294,0.3392711493828644,0.030221691527362784,0.37813722456164756
63.574862435005684,3.268542546009485,2.5939045599913606,0.6746379860181242,0.03878396235230286,0.3786270164483154
58.47512221596334,3.3445911825606345,2.7440418845052155,0.600549298055419,0.039622973045561546,0.37796035355498603
53.13115615998999,3.038195200570044,2.8028725477181813,0.23532265285186282,0.036400785648323636,0.37734106951659097
50.85395319929681,2.6143442722232066,2.7651668926191864,-0.1508226203959797,0.035265418528218365,0.376892902553415
52.9668160992367,2.3976594221257983,2.6916653985205086,-0.29400597639471027,0.033330979181042705,0.377740978329575
53.96228726998732,2.2683746031361807,2.607007239443643,-0.3386326363074623,0.03276929087862736,0.3782552266163913
54.07312801655527,2.1484121426383354,2.5152882200825815,-0.3668760774442461,0.029253212659542543,0.3786178327627796
57.25057192337781,2.2357530964632133,2.459381195358708,-0.22362809889549462,0.03042935802110058,0.37939737961168485
57.32451639403715,2.2834902757113014,2.424203011429227,-0.14071273571792542,0.03164872114219258,0.3799198808611688
54.14729555204081,2.144099287649624,2.368182266673306,-0.22408297902368224,0.02764779343743728,0.3792653117548409
49.233905391547545,1.75837587207252,2.2462209877531487,-0.4878451156806287,0.025147796957563886,0.3763281109772887
52.2742450844041,1.6004629297021893,2.1170693761429566,-0.5166064464407674,0.024324296833955147,0.3773941367327647
45.59363816509434,1.0851697363386847,1.9106894481821022,-0.8255197118434174,0.02601784939296292,0.37679198860793284
31.483417284634076,-0.5466431044596902,1.4192229376537437,-1.965866042113434,0.051367110109508715,0.3725149696585456
37.18434181368597,-1.487845266288332,0.8378092968653287,-2.3256545631536607,0.06198315333006127,0.37552407581974023
35.72640950543594,-2.3590680965949105,0.19843381817328076,-2.557501914768191,0.0729426043332072,0.3738310022099056
32.201321851845435,-3.405649310122044,-0.5223828074857843,-2.8832665026362596,0.08976757580834453,0.3720566525214001
31.81496499115467,-4.2314818926843145,-1.2642026245254905,-2.967279268158824,0.1034023637330352,0.37105804579184065
49.656924347264095,-3.6049805611569354,-1.7323582118517795,-1.872622349305156,0.10138302532628768,0.37545601733823997
55.079631477748904,-2.5481492551325573,-1.8955164205079351,-0.6526328346246222,0.09980352993169016,0.37637178903124646
53.14039695318436,-1.8562369868213864,-1.8876605337706254,0.03142354694923899,0.09438315335913705,0.3759084954546237
54.172876264781166,-1.1948671243344506,-1.7491018518833905,0.5542347275489399,0.09166750214896037,0.37650264565098346
46.17388726187655,-1.379436410143171,-1.6751687635353467,0.29573235339217563,0.0914574621849856,0.3746943491812261
49.79236360530936,-1.1836495382249268,-1.5768649184732628,0.393215380248336,0.09085195623640964,0.3767452157806349
52.02805381143649,-0.8077635327254029,-1.4230446413236908,0.6152811085982879,0.0896470993185593,0.37811801179078874
52.324739930391786,-0.4769381605219678,-1.2338233451633462,0.7568851846413784,0.08799398367571205,0.37909667781503986
47.59749888704745,-0.6167537445735434,-1.1104094250453858,0.4936556804718424,0.08587803206378908,0.3781576385178528
50.051311788501096,-0.5150508119122605,-0.9913377024187607,0.4762868905065002,0.08131735742823193,0.37873804316586834
46.77999451168716,-0.7126903853322801,-0.9356082390014646,0.22291785366918448,0.07602975216771532,0.37776488714255296
41.47581540155986,-1.3739442917403721,-1.0232754495492462,-0.35066884219112593,0.0740217971229377,0.37520142132940915
38.213151201590264,-2.2361353091055207,-1.265847421460501,-0.9702878876450196,0.07685004492107576,0.3742222053803692
28.513525848869847,-4.330830433148094,-1.8788440237980197,-2.4519864093500745,0.10216809423336277,0.37090270507117407
27.915200454822,-6.03589549690696,-2.710254318419808,-3.3256411784871522,0.12404869416862159,0.3676079028718966
26.11562069610647,-7.648400655157275,-3.6978835857673014,-3.9505170693899734,0.14843397707245407,0.3648915283965366
28.54446065076263,-8.655481327232337,-4.689403134060308,-3.966078193172029,0.16590456092478498,0.36654378286003053
31.364024971942055,-9.149627365726701,-5.581447980393587,-3.5681793853331145,0.1779017415307209,0.369238812305674
26.128420529804288,-10.357865688014954,-6.53673152191786,-3.821134166097094,0.20062431080287083,0.3665568584468678
26.572219955625613,-11.155341687664986,-7.460453555067285,-3.6948881325977014,0.21922498659181514,0.3678934725616909
24.825988399166942,-11.991252038528728,-8.366613251759574,-3.624638786769154,0.2359504449631167,0.3669632359181987
23.5634717038731,-12.765583486771902,-9.24640729876204,-3.5191761880098618,0.2467761398708007,0.36405106764691286
27.379571773885353,-12.981078684264503,-9.993341575862534,-2.9877371084019693,0.2508313786470831,0.36641366936926434
28.759955807004832,-12.913434423789568,-10.57736014544794,-2.336074278341627,0.24840260339689604,0.3682128786971367
33.19515651421066,-12.426095650781917,-10.947107246514737,-1.4789884042671808,0.2470174022362234,0.36905516536069327
26.58527465371101,-12.967626861094686,-11.351211169430726,-1.6164156916639598,0.24916203823259622,0.36584980360700703
25.370841724934866,-13.481845024603444,-11.77733794046527,-1.704507084138175,0.2456431706859565,0.3641531071557782
25.395473515100104,-13.729487802001131,-12.167767912772442,-1.561719889228689,0.2348080376083955,0.3663244728541799
29.63482652324591,-13.496621171164406,-12.433538564450835,-1.0630826067135715,0.22074854731627225,0.36889788020882797
36.34543344894715,-12.694499210580943,-12.485730693676857,-0.2087685169040867,0.19237957540468514,0.36984733733732056
35.99725018651026,-11.965264065273914,-12.381637367996268,0.41637330272235396,0.16043495965160087,0.3692404284183325
41.93337616945316,-10.822811868064491,-12.069872268009913,1.247060399945422,0.1282435809470626,0.37047099389141314
40.601428976123756,-9.947183373178632,-11.645334489043657,1.6981511158650253,0.09396587575812243,0.36954215514387745
43.65916806404924,-8.921238730482855,-11.100515337331498,2.179276606848642,0.08498202987006652,0.3701550698727185
44.24686553212284,-7.972692486428059,-10.47495076715081,2.502258280722751,0.07649941692433496,0.37121810803467037
40.7695709383677,-7.465738107337529,-9.873108235188154,2.4073701278506245,0.0713783523490519,0.3707494664540847
44.439644710132306,-6.7282013361714235,-9.244126855384808,2.5159255192133845,0.06320531927095907,0.3717108900862429
48.15843083187474,-5.799268523021965,-8.55515518891224,2.7558866658902748,0.05138449506008738,0.3725847147319067
56.39144583788679,-4.286637190520196,-7.701451589233831,3.4148143987136352,0.06489756676271694,0.3739623880665067
55.54791988656782,-3.1164942697223523,-6.7844601253315355,3.667965855609183,0.07466892722362643,0.37363535907350254
52.20504943591521,-2.4178752375332806,-5.9111431477718845,3.493267910238604,0.08009665230511517,0.37294290324655766
48.97137273513911,-2.1014315486386295,-5.149200827945234,3.0477692793066042,0.08146863413061964,0.3725728063180648
52.49255068626047,-1.5423781565000354,-4.427836293656194,2.8854581371561583,0.0856974482803579,0.3728618405924702
43.3921390268301,-1.8972807335253492,-3.9217251816300247,2.0244444481046755,0.08564876921001181,0.37227376762021314
27.06445690326489,-4.772634254174591,-4.091906996138938,-0.6807272580356525,0.12257435502684048,0.3656370639459151
25.506067516184466,-7.365886907057302,-4.746702978322611,-2.6191839287346905,0.1561272482862278,0.36074180902945774
25.306345413015002,-9.363952240147228,-5.670152830687535,-3.693799409459693,0.18256796579860818,0.35885121388974806
28.740139348077893,-10.535496848805906,-6.6432216343112085,-3.8922752144946973,0.20021856604380195,0.361188045587147
28.231536815276932,-11.437812461301291,-7.602139799709225,-3.835672661592066,0.2178829964478127,0.36006396764371185
35.91388826357231,-11.357087514266823,-8.353129342620745,-3.0039581716460777,0.22588225295873768,0.3616705782328383
35.768770689847926,-11.187549877538913,-8.92001344960438,-2.267536427934534,0.23293660943982078,0.3606551383113318
34.505427045011636,-11.121871673520673,-9.360385094387638,-1.7614865791330345,0.23901784240090648,0.3601528799043676
39.841498299175,-10.48976628093078,-9.586261331696267,-0.9035049492345131,0.24086194390550167,0.36104331403187295
41.754565454673106,-9.705070987238742,-9.610023262804763,-0.09504772443397869,0.23965406057534247,0.36178576532719564
38.470159768654234,-9.403271871243305,-9.568672984492471,0.16540111324916573,0.23921287899517443,0.36001284532626054
32.95519912392948,-9.896468895791259,-9.634232166752229,-0.2622367290390297,0.2457363173951879,0.35833043920540397
35.361978058558606,-9.968273186867009,-9.701040370775186,-0.26723281609182337,0.24634982531767421,0.35943244056136414
30.533097407919097,-10.73657258087951,-9.908146812796051,-0.8284257680834592,0.2493202498274282,0.3571853907187612
41.2582663581123,-10.191091221990519,-9.964735694634944,-0.22635552735557418,0.23015774696552357,0.35823345117357486
42.03824485570303,-9.564619032296832,-9.884712362167322,0.32009332987049,0.20577729994227906,0.35889345208749435
44.120384783601025,-8.748612398977912,-9.65749236952944,0.9088799705515278,0.1787195065588469,0.36004249872020666
45.686567393690765,-7.848452074879333,-9.295684310599418,1.4472322357200849,0.14951166825469592,0.3637518649651126
50.682881066342034,-6.512902509561172,-8.739127950391769,2.2262254408305964,0.10288282209728732,0.3654458626356023
52.507929064201065,-5.182510086482125,-8.02780437760984,2.845294291127715,0.06883847843807721,0.3660225928977322
59.46690321900869,-3.1773022326569844,-7.0577039486192685,3.880401715962284,0.09356534660120357,0.36780991099325966
63.2772965434961,-0.9757598715955282,-5.84131513321452,4.865555261618992,0.12161540071897171,0.36886828899553836
66.25349527407525,1.2779358229295212,-4.4174649419857115,5.695400764915233,0.15092392160353288,0.37125617358311447
65.66185839033506,2.975641158264807,-2.9388437219356076,5.914484880200415,0.17228933351888684,0.37039426132524433
64.8244492978059,4.200046863632451,-1.5110656048219957,5.711112468454447,0.18597963150855518,0.3694716665909027
62.25917504698912,4.896090685631407,-0.2296343467313151,5.1257250323627215,0.1967115728837066,0.3687400616123854
63.080825278887744,5.498106891634961,0.9159139009419401,4.582192990693021,0.20618508300177066,0.36908957148401134
63.42745927338267,5.95258560697539,1.92324824214863,4.02933736482676,0.21255281482631655,0.3694798199710154
69.61514267631507,7.156606416920113,2.9699198771029267,4.186686539817186,0.22976602889897177,0.3705171110166775
70.11787076684492,8.102929200586914,3.9965217417997243,4.1064074587871895,0.2448398558518339,0.3731834932963257
62.16562602594302,8.144943584364682,4.826206110312716,3.318737474051966,0.24791734604982088,0.3723185776660055
57.30917386457073,7.6638443855085825,5.3937337653518895,2.270110620156693,0.23704372751248723,0.3716241190842766
52.133959741473014,6.702597498820978,5.655506512045707,1.0470909867752711,0.2234129538922471,0.3703804997642123
53.23622798100005,5.993556804135551,5.7231165704636755,0.2704402336718754,0.19173042812963825,0.3709844081158927
47.34944168479529,4.765863304834056,5.531665917337752,-0.7658026125036956,0.17294409285517579,0.36999088652507817
47.81735002198006,3.795153431536619,5.184363420177525,-1.3892099886409062,0.15197272840968318,0.3703733876763302
46.45240889624628,2.8517750016708305,4.717845736476186,-1.8660707348053558,0.13183423210699377,0.3698614110873245
51.565721627687054,2.55959218623002,4.286195026426953,-1.726602840196933,0.10861001451433978,0.3703395750743891
51.20648431062298,2.2687983315540805,3.8827156874523787,-1.6139173558982982,0.09224298988955597,0.36998577941271793
51.17838931042857,2.012719974396987,3.5087165448413002,-1.4959965704443134,0.07692077510501912,0.36968371291430124
43.14047194776055,1.0345079284834355,3.0138748215697273,-1.9793668930862918,0.08312393683159654,0.36905415913274264
47.720595390736925,0.6471964061465769,2.540539138485097,-1.8933427323385201,0.0867756877744939,0.36962168022929354
49.4651638220054,0.49192730567028775,2.1308167719221354,-1.6388894662518476,0.08706293053788779,0.3700806321467851
50.895012698865905,0.49071160238372613,1.8027957380144535,-1.3120841356307273,0.08634530245233343,0.370463914763954
57.479747033059084,1.1247367738556022,1.6671839451826833,-0.5424471713270811,0.08557407194077159,0.3710654714712659
53.586444936418175,1.286383426446264,1.5910238414353994,-0.3046404149891355,0.0851725267395041,0.3707104817539848
56.80727098574434,1.7278287135022765,1.6183848158487748,0.10944389765350171,0.08495797617937002,0.3711258467846461
54.43349187034511,1.8617493376800667,1.6670577202150332,0.1946916174650335,0.08389901190019364,0.37091745976949275
56.6127965783609,2.160043281549406,1.7656548324819077,0.39438844906749826,0.0715877302549383,0.3713567636515318
53.152545620365956,2.0979084138512007,1.8321055487557663,0.2658028650954345,0.052406472581383215,0.3710941353512345
58.88373672077669,2.5996784358667355,1.98562012617796,0.6140583096887755,0.04969381001851213,0.3715513381455662
57.9610242635176,2.893775422507133,2.167251185443795,0.7265242370633382,0.05201522856958632,0.3705511057191119
64.03693404936882,3.7860306066559133,2.4910070696862183,1.295023536969695,0.06827042056245455,0.3714210025810276
47.47614627420095,2.884794291026992,2.569764513954373,0.31502977707261914,0.06859456694973677,0.3693745295358841
42.628672571230425,1.5100388381438279,2.357819378792264,-0.847780540648436,0.0719901266598085,0.3667926393137737
41.229380788043684,0.21950349656117396,1.930156202346046,-1.710652705784872,0.0780518612784407,0.3658207570588643
51.622396707329074,0.39849143695619205,1.623823249268075,-1.225331812311883,0.07578864749225887,0.3670933162147798
43.08278409652062,-0.7070706204208363,1.1576444753302928,-1.8647150957511291,0.08357580577779841,0.36619493219686583
46.1821268857421,-1.1639403734038751,0.6933275055834591,-1.8572678789873343,0.08608555844249237,0.36690576790114193
42.896418155524366,-2.0327250474115317,0.14811699498446096,-2.1808420423959927,0.09384090377348418,0.365956102490827
48.29877523484325,-1.975474007988396,-0.2766012056101104,-1.6988728023782855,0.09072373167758495,0.366505442992037
49.267919793625374,-1.774089586696391,-0.5760988818273666,-1.1979907048690244,0.08999559223252608,0.3669626925387418
53.22478775252346,-1.0344967827022629,-0.6677784620023458,-0.36671832069991706,0.08998038348835129,0.3677693398682582
53.23594669540079,-0.441659152419561,-0.6225546000857889,0.1808954476662279,0.0901863110682896,0.36832987580961996
43.87448544630853,-1.2971663178400377,-0.7574769436366386,-0.539689374203399,0.09542731272593086,0.36743877557767834
42.0479684949627,-2.2565845663280015,-1.0572984681749111,-1.1992860981530904,0.10445045796883447,0.36549380018139566
45.81612490213852,-2.5110964753562257,-1.3480580696111741,-1.1630384057450516,0.10514858609588575,0.3665999677582067
50.947987207961845,-1.9774964442490273,-1.4739457445387447,-0.5035506997102825,0.10383296132381867,0.3674441288412832
54.55441582843809,-0.9888639817659168,-1.3769293919841792,0.38806541021826235,0.10290846826926486,0.368185716854036
44.88149971665533,-1.6947631751850167,-1.4404961486243466,-0.25426702656067013,0.10583463395547578,0.36664108121073646
44.67621365570751,-2.264401994243599,-1.6052773177481972,-0.6591246764954017,0.10233965222485969,0.36606641529964223
43.50473099386178,-2.881134379611467,-1.8604487301208512,-1.0206856494906158,0.09927998353896542,0.3646551238529733
48.278246838699076,-2.690128306841416,-2.0263846454649643,-0.6637436613764516,0.0739860661145007,0.36529574099922957
43.17229884219935,-3.3434411751063635,-2.289795951393244,-1.0536452237131195,0.07822383905110271,0.36431543373291964
45.557670433026104,-3.4965103320073467,-2.5311388275160644,-0.9653715044912823,0.08026543219338,0.36509986655546023
43.35411806675823,-3.9371598386164806,-2.8123430297361476,-1.124816808880333,0.0850847674606334,0.3646803001227873
46.977569468630634,-3.764481704607988,-3.0027707647105157,-0.7617109398974722,0.07930678678912417,0.365215672183714
44.146690403912956,-4.026634372212811,-3.207543486210975,-0.8190908860018364,0.08290284837278376,0.36446539909948517
46.988601471380704,-3.8223763839005187,-3.3305100657488835,-0.4918663181516352,0.08344983500626361,0.364834239674831
49.851044884148195,-3.2398679727284616,-3.3123816471447993,0.07251367441633771,0.08284549154678114,0.3658898606896659
50.24090710325847,-2.6955110355111174,-3.189007524818063,0.49349648930694556,0.08169926457459029,0.3663318494436132
40.336720217459636,-3.7356244204775066,-3.2983309039499518,-0.4372935165275549,0.09148656953748326,0.364718117533011
37.13610756494055,-5.115820099063967,-3.6618287429727547,-1.4539913560912123,0.101814690501918,0.3627295212375463
37.17837663100052,-6.134083720759463,-4.156279738530096,-1.977803982229367,0.10584606630575381,0.367098587077327
34.397056973747006,-7.396437456039166,-4.80431128203191,-2.592126174007256,0.12777123974266988,0.36487323407604844
34.81249913066454,-8.258891949993085,-5.495227415624145,-2.7636645343689406,0.1445783794924644,0.3663797424577713
36.416110826872824,-8.68413245722195,-6.133008423943705,-2.551124033278244,0.1543953169739067,0.36724939866184636
38.325116912594474,-8.735655561663407,-6.653537851487646,-2.082117710175761,0.15292225789608807,0.3688619915677581
34.88246027383388,-9.234077873556998,-7.169645855901516,-2.0644320176554825,0.1453688227890313,0.3678202113592277
41.47542022544265,-8.870003298846314,-7.5097173444904755,-1.360285954355838,0.14612382557512765,0.36995928238836306
44.38806484041811,-8.171768195596542,-7.642127514711689,-0.529640680884853,0.1439938533820888,0.3707180337816981
44.04393833743476,-7.577062423014922,-7.629114496372336,0.05205207335741324,0.14265211445924428,0.370010109464578
48.86041955215302,-6.511842089248603,-7.405660014947589,0.8938179256989862,0.13279753408804373,0.37144483331754286
46.763767688209526,-5.8511498951097565,-7.094757990980023,1.2436080958702664,0.13057657372287826,0.3701977505816767
50.90046606286035,-4.814526097478392,-6.638711612279697,1.8241855148013046,0.1257429983346022,0.3710382389152008
46.20227424538854,-4.497119690815907,-6.210393227986939,1.7132735371710321,0.12315284304240305,0.36984437253557856
47.49751475443701,-4.060779974020079,-5.780470577193567,1.719690603173488,0.11490643312616801,0.3706442620433201
47.468724690440645,-3.675832560872095,-5.359542973929273,1.6837104130571774,0.11078703484650763,0.3701540714757904
42.02964585195748,-3.9649383475980358,-5.080622048663026,1.1156837010649898,0.10248597766412593,0.36950278485358024
41.00242297371521,-4.274694296199868,-4.919436498170394,0.6447422019705256,0.08393863701316888,0.3685806794997044
40.499237381069456,-4.529292896429524,-4.84140777782222,0.31211488139269594,0.05490889843167772,0.36801830957962556
46.1801835116132,-4.19293233653616,-4.711712689565008,0.5187803530288484,0.05222941415225826,0.36991962901244657
47.6349050686356,-3.7507930678270895,-4.519528765217425,0.7687356973903352,0.05272203195059268,0.3713643738859498
48.72697065284411,-3.2659170815986727,-4.268806428493674,1.0028893468950013,0.053608497491099125,0.3718500561221383
52.685316406105784,-2.4922288635380028,-3.91349091550254,1.4212620519645371,0.053209668837420385,0.37329152634254636
53.207507355241745,-1.8097981643336425,-3.4927523652687604,1.682954200935118,0.05231579158344506,0.37420839005410833
51.03398181684289,-1.426015728611219,-3.079405037937252,1.653389309326033,0.05040522421213643,0.3736190603780615
53.60653385599898,-0.8928982564225407,-2.6421036816343095,1.7492054252117688,0.05143111142479298,0.37424160457631606
58.94633139229124,0.03194190847079881,-2.107294563613288,2.139236472084087,0.049130668550998916,0.376854647424098
59.060365980414765,0.7673358620654653,-1.5323684784775373,2.299704340543003,0.05440797174867475,0.37772880599858694
60.592821924710336,1.4799398329778342,-0.929906816186463,2.4098466491642974,0.062333580650506246,0.37880296748515485
58.13349025201649,1.8690177038297406,-0.3701219121832222,2.239139616012963,0.0660203523904498,0.3783857569045642
58.45673153314368,2.179673953598922,0.1398372609732067,2.039836692625715,0.07041150069827098,0.3788369501488533
55.241528012424915,2.2083684632061704,0.5535435014197995,1.654824961786371,0.07222200969225645,0.3774631690661976
50.53752850702048,1.9073357460811167,0.824301950352063,1.0830337957290537,0.07209009394307307,0.37691926761919703
55.86217409090205,2.042226514759932,1.0678868632336367,0.9743396515262952,0.0737917469400395,0.3774994707644842
50.897077928807796,1.7943805185423116,1.2131855942953718,0.5811949242469399,0.07374310652765484,0.3767507578069468
53.86254177324431,1.8015167834028034,1.330851832116858,0.4706649512859453,0.07448710262744881,0.377464348161048
54.374895959076085,1.8248683666020042,1.4296551390138874,0.39521322758811683,0.06886158647088526,0.37785669816722456
55.94452140510923,1.9364416199164225,1.5310124351943943,0.40542918472202816,0.059511860777790804,0.37807725844841367
51.673794095346004,1.7473159167311678,1.574273131501749,0.17304278522941874,0.04354452661761948,0.3775798977031781
51.22494669743887,1.552105569030573,1.569839619007514,-0.017734049976940947,0.03500584754291945,0.37655363016581556
49.98718978833902,1.3096803043758882,1.5178077560811887,-0.20812745170530045,0.02725620621016737,0.37576131512692645
53.48399749922689,1.3122282559497762,1.4766918560549063,-0.16446360010513006,0.019539943118599936,0.376315757247093
57.29332494258491,1.5449683518445454,1.490347155212834,0.05462119663171139,0.018594036437864173,0.3767265805184661
57.48808975189243,1.7224716366413304,1.5367720514985332,0.18569958514279716,0.01762354304203045,0.3775102612122039
59.058987865241185,1.9416269550815741,1.6177430322151414,0.32388392286643275,0.013472563187574001,0.378222845922759
57.86165129159635,2.039351185140731,1.7020646628002594,0.33728652234047174,0.011483813162863735,0.37771919417819455
49.56985593756843,1.695410326239653,1.700733795488138,-0.0053234692484851465,0.011846423594630454,0.37724507053121603
48.6501954739501,1.357959108283012,1.6321788580471128,-0.2742197497641008,0.012348216005514428,0.3764933842396283
47.25712055426424,1.0063040616410035,1.507003898765891,-0.5006998371248874,0.011832627670236611,0.37577685947282735
46.41425308310937,0.6770437936265807,1.3410118777380289,-0.6639680841114481,0.012783541562320044,0.3747513646353118
41.2559533542328,0.13614707317537977,1.1000389168254991,-0.9638918436501194,0.017085918733102442,0.37353918581865664
37.15686754096922,-0.5428591559325469,0.7714593022738899,-1.314318458206437,0.025971327363738046,0.3731443937022696
