60.59458476765036,6.503532209079065,0.012884585681655469,515899.84030999866
54.53284273259021,6.5517781767871694,0.013878007611168777,514432.5773099987
56.90327415197185,6.8363381854131395,0.014939533655534765,516342.2795099987
58.35504392508635,7.039405642173243,0.016087037954656012,518353.8570099987
57.31741039497723,6.675862480332915,0.016263754421576643,517073.5401099987
53.02860806078385,5.436439455534542,0.016641598365173503,516134.90100999875
57.81085311118787,5.354767605211567,0.01773833173720551,520553.15140999877
60.97676840398892,5.73938694106063,0.01909257240430096,523177.6821099988
62.81057360264965,6.104141763022119,0.020693084844707527,526741.6977099988
67.51639517047792,7.236449305240903,0.02358223169255233,532246.8107099988
72.39608645422054,9.145412061805786,0.02674548650282821,545086.5167099988
75.95516105609377,11.282405880438706,0.031737146492807886,552705.0677099988
76.09228845330097,12.002727968837045,0.034881667293778,558627.5015099988
75.29268131558078,11.602788263922077,0.03728104771352509,555707.3586099988
77.2485379144439,11.40588863145766,0.03988461462299951,560021.1216099989
70.18355597496264,9.565590304610513,0.04042217112665698,556837.1852099989
73.2245643376654,8.815905380058123,0.04087096848044649,561533.8333099989
76.99615979277998,9.308899734175721,0.042881962269490356,571074.8453099988
73.16793276649747,8.333926069500826,0.04375655312728586,567837.8222099988
71.35274720894284,6.767087477305683,0.04283983978635659,565020.3784099988
72.12237568154877,5.440994970752186,0.04348899610329038,567462.9519099989
66.34605395777302,3.212484928543393,0.04203961310188103,564566.8761099989
67.71082494126436,1.7697490714895068,0.04071750350349984,567999.027609999
63.735642550626395,-0.10060826349254626,0.038791166472168556,566482.9525099989
67.45674237172571,-0.502514497535163,0.03655524080532519,568992.6917099989
65.30871694515014,-1.3306989979274846,0.03206225934614855,567057.2544099989
68.14207699938513,-1.251322428779634,0.028230881385389543,570200.7055099988
68.16402189960657,-1.4123448215411294,0.024173820650104923,573857.5261099988
63.614810611218076,-2.3339685924690947,0.018840046358713676,572095.8003099988
63.331502121068475,-3.101778263503185,0.014215745590629688,569626.9086099988
64.7596808998252,-3.364014650963945,0.011787737847104834,570997.1976099988
61.45977292852469,-4.025685557978925,0.01100011444626255,569577.7447099987
59.21179679623625,-4.766217721878451,0.010077734258726339,567973.1531099987
56.19472226929202,-5.610518291822078,0.008914859123101766,566609.7393099987
58.722534364211285,-5.6363730048122775,0.008512804331332587,567987.5841099987
60.77810940787487,-5.203324829903323,0.006340030172356736,569193.0798099986
59.93546692255899,-4.957441302335269,0.0057513900991877,567027.5741099986
55.84897339204773,-5.2063455989276015,0.005464057683454116,565423.9331099987
56.03220645798784,-5.241404897738029,0.005532869211883482,567249.1660099986
48.33716133334933,-6.110161875955264,0.006717149916134415,565504.2471099986
46.81001975870396,-6.697882476878608,0.007855207890864404,562968.3636099986
47.75271364203642,-6.741100604744238,0.008590604694236588,565107.6927099986
42.951115522190584,-7.191217199534815,0.010164429226980591,561495.4431099986
46.1376726704617,-6.844873804637823,0.010902187475096274,564942.0201099986
62.257184389450515,-3.821868363277197,0.011281932186980384,572346.7637099987
63.53984944256522,-1.5313647886072488,0.011992304356738858,577469.6181099986
69.80606404163645,1.4770231603787352,0.014450582043375128,585061.8449099986
63.45423840907027,2.354330213524282,0.015336511246714656,579689.3920099986
56.60322196333668,1.644811879110275,0.015532109849231809,576322.9292099986
58.973832702206586,1.5447001047722289,0.0160324603410432,578260.4966099986
58.08712369434603,1.1715961360771843,0.0163439175890092,576447.3190099986
54.900294023303154,0.2945535729568629,0.016457385246808717,573756.6688099985
61.22717863492733,0.9715037435380776,0.017390590525690593,577093.3545099986
60.259965490664825,1.1029191998190289,0.017900030627159686,575062.7034099986
58.69281484699874,0.8019528415675623,0.018263483422516723,573508.9289099985
54.5138307688468,-0.144084116338826,0.018352419891883243,570989.3999099985
56.8878957991489,-0.3940788651440883,0.01857245045006736,572941.5981099985
55.7180238663298,-0.7968814416633503,0.01851858860760479,571318.4589099985
54.464888768340636,-1.2789109399365817,0.018361120939101538,566553.4982099985
54.47727744999866,-1.610106966033495,0.017395645743295905,569301.3142099985
59.34166130399442,-1.0458800396175967,0.016206695811216275,572712.8261099985
62.124054133458614,-0.23032554015762585,0.015055316545884434,582528.8767099985
70.30434093298169,2.066864639393245,0.014369902917303232,598923.2391099985
58.51107304825095,1.6856903135448533,0.011109011749273201,594049.9983099984
50.342961227453706,-0.19344166427913478,0.010902028748685465,587903.1619099984
51.134111134616646,-1.3043112538152855,0.010800620149461046,591444.2353099984
42.79115752860029,-3.805479490435392,0.011955214926491379,583049.4858099984
42.04026726375623,-5.442191382929597,0.013397883404621757,576923.0762099983
43.672678284862585,-5.981303139710829,0.01419761003823435,579526.4542099984
39.7021212150041,-6.980766096794216,0.016057013603134284,576422.6951099983
32.97998096009892,-9.18836162589703,0.02044245171907153,549734.9740099984
33.23335335278826,-10.075828148755374,0.023667674626881022,552671.2344099984
30.766509651770193,-10.885156700349953,0.027006755502292968,548991.8290099984
33.41267364746483,-10.411687176766725,0.02908139675102839,555794.6597099984
30.48547164625971,-10.426305724275363,0.03173808089217835,551377.3485099984
27.165870867034357,-10.989076265478964,0.0353850740256623,545032.6365099984
25.83131672754437,-11.186100936716235,0.03861891851391851,538470.3305099984
29.628071535752987,-10.07655516324558,0.04054231524096114,544197.7158099983
31.511330340793535,-8.446841014463864,0.041755838597563134,547005.6283099983
29.306302082752545,-7.504329785788464,0.0430705964987265,544604.2172099983
35.18734946464333,-5.515560395296923,0.042653927228140064,546743.9876099983
31.667358787011256,-4.810221525799541,0.041901312716405334,544374.4376099983
28.43749529986321,-4.990844971393386,0.038501916555290006,540363.5681099982
32.06261448557711,-4.103467168964858,0.03552901746857401,544532.5284099983
28.932770392625052,-4.146746640793516,0.034341919717589944,540793.0686099983
31.412955912177853,-3.3652935221445937,0.031390968371410304,544489.8106099983
30.855896032958853,-2.629257305662925,0.030029386259356597,540637.6507099983
32.37305924526098,-1.5809458157203196,0.027882523578633283,543292.5021099984
39.082962699918255,0.35011321097168135,0.023660216755723967,545753.4865099983
38.71784490959608,1.7094368571076153,0.019793275526758074,543344.4747099984
32.587049227773655,1.166809254535245,0.01919912732313947,538045.8299099983
29.258133104021123,-0.02585360226064992,0.01911159094530221,534311.6339099983
29.216519108455792,-0.54164488208297,0.019326159381343178,532030.7748099983
30.835881585943476,-0.3866566109402534,0.01803370143491891,534844.9870099983
35.29090101795973,0.5491095585266379,0.016878050125626966,540859.8152099983
33.70112748311417,0.9622140541090509,0.016970620614972766,537508.8774099983
38.976509943342954,2.1068613923790593,0.016792405154801494,539966.9455099984
37.010061128880054,2.5213902840769933,0.016240753468516694,538134.7284099984
31.493319441928147,1.4941912496193872,0.016346718100606866,535044.6894099984
34.26608659412561,1.3649436837663735,0.01634372934274895,538576.7940099983
38.399440418186764,1.998737495001503,0.014315773444753299,540128.1640099983
46.10548385232624,3.696509388391881,0.013140384167607917,542247.9943099984
43.2959255205075,4.208751275300909,0.012883042275066961,540511.9485099984
40.22230453199147,3.8476687942183467,0.012298538821095023,538613.1948099984
45.0155314531778,4.371219993073417,0.012201948195213322,539904.1387099983
41.94005560998016,4.011036409971091,0.011998067878083047,537863.4334099983
28.389794250101303,-0.42307054415496737,0.018194124499186205,514595.66190999834
25.076664089124474,-4.588781820885856,0.02513000259097228,503596.30780999834
27.845006550494706,-6.289105171760546,0.028183107329084616,508234.42310999834
22.771719967388474,-9.532862774822497,0.03463057535935006,494014.91830999835
18.40072412362555,-14.122774524224457,0.04585161908700619,438855.44240999833
17.281341717886324,-17.032143015467923,0.05577946162431922,421462.1370099983
23.509464419700894,-16.3923901065804,0.061406670192856415,429935.9825099983
25.8937943642061,-14.2945711960095,0.06509709416905193,439129.5539099983
26.059478608200465,-11.833144566428622,0.06747900478090083,443990.5020099983
24.644337740930474,-10.08635621647457,0.0699436172473129,439772.1442099983
23.185436969645128,-8.91733493826871,0.07174930948788398,435322.94370999833
20.660574112650874,-8.94721075223761,0.07438573471992932,428204.11160999833
26.832040606455493,-6.8462657021029045,0.07566431295450858,447843.41800999834
21.160639293503625,-8.529297250992506,0.07947666344194164,437806.64260999835
20.379623132131425,-9.292521487875007,0.08182831481977582,425710.77510999836
24.404814034370315,-7.9100279133875375,0.08019772976278575,433814.34490999836
21.182080283153844,-8.513482888582317,0.07974763822803545,418215.29090999835
33.19727189707138,-4.8459473312295955,0.07518957623288637,427608.2669099984
39.099457768979065,0.06716093486974017,0.06626309589964301,436007.89410999836
38.737792234935505,3.524916138519316,0.05541336435157732,429306.3785099984
37.293387702691476,5.370647688616927,0.04963758319412983,424085.00550999836
41.770085427003075,8.100233419756556,0.04441586416748477,427766.0708099984
42.44605339702231,10.107355776653336,0.036633552099655596,434433.25290999835
39.292871572845506,10.04197990471313,0.03227851415633659,430930.19440999837
39.17816427922431,9.901309792817493,0.031411367694065946,426106.33290999837
32.9172123223019,6.888362043982639,0.032889134109397956,417559.8379099984
38.77731956928115,6.663546684940059,0.03171653703821689,423335.70140999835
43.172307278261314,7.900164063824789,0.029168586994237602,427639.9874099984
40.65860783291835,7.618904836788317,0.02611392141793594,423568.03500999836
39.76899396236364,7.055649007486906,0.023679792085474508,420092.1296099984
37.00251400147405,5.519242567231444,0.02261897423791579,414124.1485099984
40.64066260113134,5.590862765257938,0.02229223310129242,418864.7922099984
39.916858039171785,5.404315893672887,0.020614376863464765,413952.99730999843
38.37487051557515,4.744538977665059,0.020910427544634572,409451.2251099984
43.02098368098749,5.561165635159838,0.020275092336435326,413571.34170999844
45.07742509190625,6.623552757510005,0.02011809484433785,418267.23380999843
41.32572699597603,5.987400099264807,0.01745897022377071,411748.49740999844
39.15880440295503,4.783693415667827,0.018521563007616728,403318.61160999845
35.9112071405064,2.8131359134620766,0.020168184714514512,394991.81790999847
30.756845165349684,-0.6222518758791473,0.02526071305044638,383044.7275099985
19.644187719881888,-10.950749996686902,0.04890500105305882,330262.5963099985
34.02167123399384,-11.817958395279305,0.05356598113505171,356008.36430999846
42.96672887424184,-7.565215967270049,0.05282069418605783,371543.01710999844
44.37729732612934,-3.49996386988429,0.05223857296858169,383175.0988099984
45.08427915830009,-0.1038871007976283,0.051243454111641044,394724.72300999844
46.31527733997032,2.913866947215915,0.05126571725240459,399702.8366099984
46.283766804415166,4.971254138599804,0.050646974698360964,391703.9795099984
50.61522074000423,8.156317580436038,0.049033546432180324,399148.6546099984
50.28992976860661,9.892579180978089,0.04810224135787538,388585.7105099984
47.81269308625512,9.72140579040947,0.04718569148959691,382817.0247099984
45.37697404445278,8.329379886193891,0.046866083552214645,377461.3692099984
41.01669527627805,5.256106744731891,0.04656096050666983,369696.0829099984
42.27007278155847,3.7032579571522177,0.045930553038447945,374417.1734099984
46.42273665881667,4.180195976352014,0.04516779312359593,379634.2489099984
51.08617803001909,6.223496619932476,0.04373063222476489,385442.03510999837
50.21738943739577,7.050638426548822,0.041447055136480525,381172.17790999834
54.505088759905604,9.044643868165231,0.0413730468956039,390625.1430099983
56.44675814650775,10.780143852459565,0.04262203799670917,396730.06500999833
60.20945477429077,13.08429194101573,0.046153311449086576,407217.9739099983
54.411294232873274,12.06194095423096,0.04724097669343515,399133.7585099983
54.29315625885125,10.826951531031579,0.034207786911581946,393222.26720999833
52.398076857041595,8.926303384615593,0.028343846970046504,388398.98300999834
49.7406825857333,6.429900150104446,0.02720006057734142,383608.66610999836
49.114834000327555,4.343194294550985,0.026436532160864216,379574.28930999833
54.649258912628774,4.643446432379416,0.026560494161072416,384882.5243099983
51.96308001622665,3.7790813681052176,0.02636029319515336,381246.1029099983
52.89806651941104,3.3306059551871448,0.026148855098704408,384099.6887099983
55.30916436864863,3.634800588227704,0.02682969923877725,386626.5710099983
56.72677898687803,4.0706259574292964,0.027781460778916963,389258.41820999834
53.9170303107802,3.3883290314627263,0.02786328563558123,386660.5526099983
51.191352107735234,2.0345355108404037,0.026809302180801707,382515.85540999833
48.98817055321385,0.44872182368432423,0.022294007964297584,380296.5902099983
52.87957272136874,0.4186447682861516,0.01723256889838917,382274.1193099983
47.27715511587354,-1.1686272700417515,0.014340073974753337,379557.3831099983
40.907298497739774,-4.191689020402576,0.017012076633684637,373949.7911099983
37.63807268182583,-7.127229543481097,0.021299586022812154,369632.2572099983
44.330740306130856,-6.908552404846777,0.02269316595393686,376690.3109099983
47.51882254956096,-5.518436325614223,0.02284714409954167,379704.0159099983
44.27185864045943,-5.418687254545732,0.02197428767083405,376246.74440999835
45.34939805420027,-4.767659479489988,0.022328210985437646,380349.3296099983
40.962712930568685,-5.550624492468861,0.023998120282041048,374341.1898099983
35.417286811494,-7.918339811814637,0.028820031292720958,366387.27360999834
31.1499812503236,-11.00379995644603,0.03627044133616601,355805.12040999834
36.81397696897074,-10.841055984087472,0.03973824577629178,362989.8945099983
48.08184084868127,-6.546405283997419,0.03893687464668676,370501.93390999833
46.97605633137442,-3.8173755769380726,0.03862807368510422,365332.74780999834
49.151496076275045,-1.0291232619438428,0.03773710147836528,367901.7999099983
48.522667970448886,0.6900590523647985,0.03595574153988603,365281.7443099983
53.75581189015376,3.6583684265709486,0.03352927080259557,368503.8214099983
53.95322296618489,5.523225851918941,0.0317899044209642,371063.68250999827
53.02250965545273,6.247879898187151,0.03057677168788513,368977.05210999824
48.96388075740008,5.277739979306137,0.02946543117878258,367212.95010999823
46.48945739258412,3.707912625072904,0.026859816405052344,364965.06040999823
45.452961387388385,2.284692841894204,0.025747961421667007,362829.8017099982
44.35234060245307,1.0119150968044934,0.025817405200476404,360772.31900999823
38.93818176863314,-1.5508147086514388,0.026925963713143736,357774.16980999825
40.85824713132008,-2.560776916081746,0.027386083966140833,363601.03650999826
37.467484940527996,-4.155853659936289,0.02803352104843192,358476.26920999825
34.646444438435594,-5.9199193012219595,0.030203498942749755,353252.48400999827
35.29292032001543,-6.47969666385988,0.03146213063570281,359315.7234099983
35.732804591384536,-6.2877615418636505,0.03289726072390142,366664.1367099983
45.15496997892578,-3.713526278533269,0.032677527604518766,375463.8362099983
44.669124472697774,-1.9015504930634535,0.03063159874349416,369575.6999099983
31.145186826809667,-5.662578124083268,0.03623983409620456,360049.09670999827
31.088573282509934,-7.593519660280116,0.04092404803489832,349561.63440999825
36.90464703333588,-6.8778541285141905,0.043014158495027585,353041.49470999825
35.11669154779984,-6.634998874611135,0.044936502275784336,348975.02670999826
34.245151660342046,-6.298088916154388,0.04668989767773337,344473.61480999825
28.580081445908334,-8.276360259979917,0.0493535572470753,329486.16710999823
43.00452474164515,-4.949966662403398,0.04642193015532511,343119.37320999824
43.02077802326387,-2.349577001455394,0.04281924075761155,352730.28720999823
38.25926466932961,-2.409268178737893,0.041412330449514624,345635.62100999826
34.24993944514578,-4.090611926406577,0.04230982733827757,338942.8272099983
43.073436351714975,-1.868213084294414,0.039762535160742456,345462.6672099983
41.32529819479808,-0.9188803347045713,0.03731946067948388,339906.0654099983
45.348672322660306,1.3776229029765972,0.035711089699907876,344644.7742099983
45.87516265261736,3.2003134611268607,0.033096807826383294,349590.9311099983
45.653353048667036,4.357065140258083,0.03150096759783925,344632.13390999835
50.80536971335534,6.817849764139996,0.031081218134433933,348945.15990999836
51.76989778320888,8.578721370797417,0.030741161159679904,352941.72980999836
47.97869842443477,8.20317167133415,0.02974348035810279,349559.73840999836
50.65197431872499,8.600633053884362,0.026128429622486838,352324.52460999833
51.814059849934836,8.957150397006238,0.02239842352330714,354991.7596099983
49.95997226263432,8.32609700478626,0.022875368740924797,352246.4056099983
47.57795915340394,6.926146014382843,0.022854040218538676,347845.51750999835
48.326849007029914,6.01509733113441,0.022973409943874843,351164.86930999835
56.48031862451629,7.691552139285827,0.02540042377810464,356822.7156099983
53.16437625131305,7.537792582554637,0.026266204748686857,351769.6919099983
56.9672834049403,8.382254625549473,0.025201595792556437,358076.5095099983
55.13248485686355,8.05508375301201,0.026505981642784164,351824.7090099983
57.25073931782801,8.153191044677257,0.028316148991152017,355114.9910099983
54.35542621717674,7.095883718456604,0.02779440279914208,351726.4557099983
47.65299621200394,4.221512380535159,0.02242676730201014,347395.3737099983
43.40614033663698,0.8355887353178326,0.02174938566850131,342464.6984099983
44.63918501186626,-1.0182465438639343,0.01954878429884845,347156.4654099983
40.58571707441368,-3.472832230738365,0.020636210819803064,341861.86290999834
44.31750143821848,-3.901202667667601,0.02076078558876762,346113.98230999836
43.65293262494376,-4.157167597013378,0.021010930741563665,342565.6973099984
53.48712614222158,-1.3593299609869582,0.021188261700277645,357308.3467099984
60.988399419695874,3.271544187426147,0.024203641009320785,370904.8812099984
58.21065981151613,5.2598733587576385,0.025408018456774626,356703.7541099984
59.230570787561135,6.628233725538468,0.027021924171612928,362337.81470999843
59.76282300409014,7.327803338101935,0.028613058081587567,366412.12620999845
64.47586358985122,9.207691214285198,0.032097362406597114,371758.28700999846
63.2098097371006,9.56548771754205,0.03397807815851706,367251.6907099985
59.47758456546454,8.351159013170395,0.034519000527417576,364468.6036099985
61.344913359004984,7.728976107293562,0.03612963614251766,367473.16550999845
61.46110401805096,6.871354626633661,0.03744204587793052,371092.15110999846
58.5432903139413,5.236225069308512,0.03820897002926181,365441.6317099985
57.02250823851291,3.4836642496847343,0.038696069238557555,362146.1624099985
56.383465869048344,1.9335231166004956,0.03907349245363745,360090.0093099985
54.92196636660442,0.4294791612780937,0.03926260397563783,357214.3805099985
55.56953530738764,-0.5287408494399664,0.03858530410475935,359704.7718099985
57.48956734219273,-0.8043183852572131,0.03639831150993726,364556.7951099985
45.39615068653301,-3.592421773367331,0.03410457106764734,357771.8699099985
40.27854678684722,-6.695660910037301,0.030242852094311386,353754.5432099985
39.96706133898463,-8.497457698674586,0.027757394656547946,350639.1949099985
35.97512380417714,-10.48652416355864,0.026439381207125533,344654.3863099985
43.616992323612855,-9.73595326801494,0.02694249381829197,348753.5017099985
43.558278554218674,-8.82275423164332,0.028265786198853327,345274.0947099985
48.27617375250147,-6.815579320347561,0.028717482535635323,350553.86580999853
49.84894173442566,-4.866537920244293,0.028909386681693724,356802.46800999856
57.56942301811336,-1.4514865597072877,0.02896651248819724,362853.4771099986
59.70828157287098,1.3856913977217147,0.02814747536442728,367396.1440099986
52.12735855606796,1.4196420724774383,0.027038595692761333,363276.0232099986
50.33812977552403,0.9251642336661188,0.026545479422316286,360156.41930999863
54.09888286805853,1.5170681266567916,0.02546985840269013,364045.1790099986
57.53656454163987,2.748388814132701,0.024776718372847267,367795.07290999865
58.643946029888596,3.672771276781275,0.024928514170744084,370885.8334099986
60.82653627985478,4.659372361094369,0.02593616704379491,373845.2350099986
58.739972998004305,4.602187516420508,0.02657123452940037,370139.4092099986
60.726348781918546,4.813109642550189,0.02781015829816397,373518.5292099986
59.24524986255017,4.373604642587976,0.028648724094740747,370340.8286099986
60.20804183113544,4.037273547312781,0.029450579778731764,373392.49580999865
55.966891360332916,2.8244322877820096,0.02970171913487849,370593.18890999863
57.037664909108685,2.063854553062475,0.02877350776952308,374045.76000999863
52.15976279688429,0.5542441178728996,0.026956641587442272,368444.05780999863
51.21423901979526,-0.6800778768333071,0.022406024156286838,365810.98210999864
61.38294953108729,0.7469193418812683,0.02105519047278153,369888.34600999864
59.58889912035208,1.2076599869624278,0.018387017556176458,367202.98850999866
54.05404934176759,0.3542917942701038,0.01606230716422823,364114.17840999865
46.25811974425748,-1.9527214212149548,0.014329406227891604,358777.41820999864
50.82116873758849,-2.3970300347406877,0.014216077271063856,360596.14270999865
56.665262844417505,-1.1747405999825382,0.014703847660871003,362838.56460999866
58.14646304812342,-0.02607726920494713,0.014242108262596972,365369.2451099987
47.912801237376584,-1.731705352520283,0.012403010920092614,362581.0885099987
50.777907196614194,-2.0691032081587686,0.011499781750072621,364274.7539099987
51.16515771399421,-2.150016581748199,0.011408682668153536,366479.1855099987
47.54254533310793,-3.024037062487589,0.012009938962222433,364932.6387099987
53.21407637212059,-2.0979844864681088,0.011943344206379962,366352.2832099987
56.93469518347132,-0.4429088543877482,0.0126379911015228,368515.74980999867
62.356127353092695,2.280240873951497,0.015735496360105957,377049.2686099987
64.26931080638622,4.48466169481528,0.019353544222895133,383596.5219099987
66.11850824572052,6.236257922789827,0.023256109155392793,388699.69560999866
66.73191160891355,7.144891793588336,0.02648074121865291,392542.26740999863
68.3844500126431,7.837780663713563,0.029874543131644064,398461.0124099986
60.76722519576225,6.333554776319911,0.030482176864006002,393100.57030999864
61.114162349724445,5.028478934090501,0.030672910785061767,396100.30820999865
65.94350704627966,5.3589461752964205,0.03314915201592411,402583.86330999865
60.87874297200395,4.157184710455574,0.03420935092086255,397511.53840999864
59.3816548100983,2.722489763717391,0.034395208616819585,391594.56320999865
61.42482383901007,2.0972279485798246,0.033083885830435915,393943.17450999864
63.64515889982493,2.08260523313389,0.032831393373863614,399400.08860999864
65.84732148086508,2.4735425624456973,0.03395139237798241,403934.23590999865
57.65053559766065,0.888921854542339,0.03384323393470273,399209.78980999865
56.45785243427102,-0.5803737383914225,0.030955891623003908,394909.64270999865
53.46853700583741,-2.2583335387492802,0.02830775773341494,391774.4889099987
47.542748605764075,-4.682347465819735,0.025555445377554584,385622.9979099987
47.80157183026209,-6.076276417521356,0.020283599534510217,389550.0457099987
44.173154369137855,-7.630456057467256,0.017923505214441634,385480.9479099987
42.60921492567282,-8.724173820469924,0.01787774141430493,379205.3414099987
41.03916168653437,-9.45334070363435,0.020149652470770284,375292.4451099987
39.58253011502838,-9.866802353813634,0.02272267704586199,368965.6538099987
41.279223867768074,-9.423021019654477,0.024373951515100724,372191.7381099987
43.33168162340597,-8.39139268600248,0.025252228522695798,374700.1570099987
42.48857178193431,-7.510643290533484,0.025590633207844746,372019.8045099987
39.83177854749112,-7.118550990917985,0.026904526217368413,369380.5841099987
43.86565785869549,-5.93685247650915,0.02744919308366306,372566.2478099987
42.456945083326545,-5.137650837968652,0.026804709652112287,369172.8253099987
41.08132407329263,-4.6000802597406745,0.026876256499446523,363313.0953099987
36.16446733523217,-4.976179390060652,0.02773570899600714,358971.09320999874
36.14635069803111,-4.913014042803821,0.027595646045405067,356244.77100999875
40.54094480577767,-4.038229453633958,0.025567862913930126,359303.64210999873
43.760957301385766,-2.810730390551951,0.020943985584304353,361778.5672099987
39.115792087741724,-2.6505025929613097,0.01860416039564155,357604.1414099987
48.90860671741002,-0.9528487777347614,0.01505619362663208,359990.8287099987
42.307090668882005,-1.0083141285988084,0.012163831338742291,357459.95200999867
44.54816660223081,-0.5645059831129142,0.010862897059523473,360095.0003099987
36.49332435911624,-2.004647398576905,0.011426023129937351,355128.6103099987
33.798774485142715,-3.4657534392421194,0.013988307016002663,350213.15760999866
32.488372935463474,-4.486640857812288,0.016628743204980753,344219.47750999866
36.549099886818674,-4.206133011285782,0.01785816148786443,349354.04960999865
32.97297833159089,-4.67156670221244,0.020259193081687357,344829.70080999867
39.44179957509912,-3.607102686485275,0.0207527798892457,349207.6545099987
45.26647392058338,-1.607695537643746,0.020106805281656197,352262.40270999866
50.77105922116901,0.9569781473147394,0.01944268704402414,355727.6472099986
49.514218752199405,2.391495306987119,0.01909513061491468,351747.7226099986
49.086715413167,3.209309482196165,0.01819471325719968,349324.2245099986
43.18879243406019,2.446149626090815,0.017636353696757454,346028.9929099986
37.10277812205083,0.3978357379679558,0.01851331245046434,341411.75010999857
44.40811288099039,0.554823331063826,0.018572589468482857,351450.92290999857
43.91653839615701,0.616112620712439,0.01862430437542491,342532.90270999854
40.437578627796206,-0.1370546132414372,0.018825881469662548,339007.13290999853
37.61228043447177,-1.2568899793814516,0.01911216337220801,334690.36240999855
34.96397581950111,-2.5500829134988034,0.02072642381617219,331118.97190999857
32.12691687697846,-4.005326698432935,0.021428558643648545,324310.2896099986
42.83432065854905,-2.6521557830206213,0.020810585929924925,333420.61750999856
39.55655205971681,-2.469028702767199,0.020168963501383055,328494.76410999853
36.52794082302095,-3.0289784289214197,0.02191964239947357,323982.6743099985
35.98698235942565,-3.245585248254635,0.023713863704258896,321150.13180999854
32.09995231953642,-4.364193568513457,0.02699542465458263,315390.5100099985
34.2886304984709,-4.29670098351837,0.02900357156513239,323228.4967099985
30.537759884867814,-5.179630915963223,0.03252361866781271,313333.1567099985
29.738249923134102,-5.577180045978178,0.03548840048197304,288772.2519099985
26.34129734791698,-6.718021413702296,0.03893288000349703,269303.3615099985
23.486722907579026,-8.233034844102683,0.042085183273847894,257003.07560999852
24.632389835894912,-8.339362174201135,0.043659399820066495,273178.2211099985
19.714586458173507,-10.470593052221005,0.04822158012516984,255910.06970999853
19.006365878769405,-11.458392756295936,0.0527920045017308,242966.05760999853
16.91463347694566,-12.70013808137422,0.05926563254962598,224072.46500999853
14.442601168286323,-14.684754666207837,0.06606147075501599,201915.09350999852
37.540001490502526,-9.616331160591571,0.06455590455322477,219567.9260099985
41.58040367517107,-4.3168224916594085,0.06233151309031618,230637.6938099985
37.61331568968096,-2.2368772574438367,0.06127762172974751,223111.41450999852
40.55834414473182,0.48511513876278656,0.059656549292418676,227305.5846099985
43.61598357632338,3.5257218467550757,0.05795742144715857,232436.2745099985
42.01329846157111,4.978908063830808,0.05359607633330214,227513.7464099985
45.770307189609,7.166492398152087,0.04933502182407479,231410.54200999852
46.515852320845575,8.758016447926295,0.04565184069445747,235395.57830999853
46.119739366219115,9.507512810308562,0.041509185551863156,231442.21930999853
46.6301544642095,9.942060926131703,0.0386696978922122,237020.39340999853
44.184896534548834,9.23585135444754,0.03455283387456683,233619.17010999852
41.23486193719092,7.6283052693268765,0.03179325385561171,228659.77690999853
43.34865613182377,6.98157448561566,0.028888909764278953,232788.62630999854
49.042975744491585,7.8944504060125205,0.028161276355138844,237106.35010999854
44.669099489716466,6.980594125963929,0.02788611179283181,232620.33110999854
46.80740800964556,6.798741823562292,0.027686674910520636,235161.96390999854
43.03621563215409,5.379202808874648,0.027307237548907022,232919.19060999854
40.51335328851782,3.569615585983044,0.026748928915497225,229408.27320999853
37.162538621711455,1.25000587485032,0.02513233379433831,224234.73230999854
36.15327059250198,-0.46387202268689265,0.017950642016151524,215130.26250999855
40.57512411197907,-0.40211615975728776,0.018841289413579248,221169.76850999854
32.91981655630885,-3.0875260736009444,0.02434453111294365,216449.75910999853
31.706532279932482,-4.976169342477309,0.029418217746712376,211823.19980999854
30.109413014195447,-6.440138441798084,0.03475138514990147,204427.13300999854
37.69367754731211,-5.161641844585539,0.03636910751507797,210313.40850999852
34.9228723254882,-4.989163967247048,0.039130949268169436,205426.37280999852
41.7562402239929,-2.7276900219353912,0.03903981834739985,210240.53830999852
48.52191734709843,1.000103485706834,0.03768683401413104,220582.29270999852
48.49382274673241,3.511118703843003,0.03624875979064384,215725.32620999851
60.52773951533261,9.49710030754008,0.03766527889358929,228969.65220999852
61.42668860580422,13.361967561007873,0.04016695152355412,236781.3646099985
58.481145519279046,14.428794106318582,0.04193406701811299,232338.9478099985
52.81856231396229,12.75896652196141,0.04204958346188721,227926.4392099985
51.287167957615566,10.663354737626126,0.04091895680310843,224510.0728099985
48.44187797136221,7.951184688466109,0.04042796053912445,218231.8329099985
51.7150085210509,6.960074932446498,0.03990907435635296,223756.3078099985
49.604649347417435,5.373471227867909,0.03978556985813345,218986.1593099985
45.055225444489835,2.633220977702546,0.03975781967233138,214052.2510099985
41.919317166873036,-0.32679056080586655,0.0400622419616641,203227.97690999848
45.98605784006014,-0.9801292750354991,0.03996298946148546,209180.41550999848
42.460092025749724,-2.560962128572422,0.040342288988667555,203909.78980999847
39.24113020275533,-4.626127222678299,0.040344971919641016,198286.96670999847
45.56805687827513,-3.8351474547197597,0.03874529821083296,202591.66750999846
47.57196077532607,-2.4641507070248965,0.03582299765811966,206918.22590999847
51.388179058448756,-0.19916901360325934,0.03449899563798756,210448.83140999847
52.187767280784236,1.5595345034984636,0.03143376779033839,213738.48940999847
54.005257247714326,3.221699641375695,0.030192291722602804,216222.67300999846
