59.6233870500135,3.4006466448799983,0.3812425614753532,3.019404083404645,0.23576898978230637,0.5919782953683643
59.35738848888179,3.7782900734041505,1.0606520638611125,2.717638009543038,0.24342268219909408,0.5913644119649628
61.598705422170475,4.292759539360304,1.707073558960951,2.5856859803993535,0.254973721864798,0.592150825695351
64.34861557354115,4.9867426304726905,2.363007373263299,2.6237352572093915,0.27319542371613914,0.5936700909730447
66.85657974800307,5.807079894102117,3.0518218774310624,2.7552580166710543,0.29731169199721524,0.5965821041248105
68.13298049790122,6.559913022084402,3.7534401063617304,2.8064729157226713,0.32203367948029094,0.5974057413101892
62.11780958838745,6.663358771676485,4.335423839424681,2.3279349322518037,0.3337397904877061,0.5960945167359633
63.70287132626633,6.857530127947484,4.839845097129242,2.0176850308182424,0.3450114923091466,0.597459472221833
65.4376901408669,7.142108482541971,5.300297774211788,1.8418107083301836,0.3568662691609591,0.5980376609369819
62.62923462465055,7.100201398733589,5.660278499116147,1.4399228996174411,0.357847974501052,0.5976578481103472
60.442911653273015,6.842864493769866,5.896795698046891,0.946068795722975,0.3312247014913173,0.5965483508897117
60.8031198320075,6.598365613883743,6.037109681214262,0.5612559326694813,0.29154639180226266,0.5979326532007558
63.22125294996087,6.5669392480026545,6.143075594571941,0.42386365343071386,0.25114519026729193,0.598574052256026
59.609961869248906,6.252893642278195,6.165039204113191,0.08785443816500393,0.21574368585763,0.5976458141099645
60.12066408795496,5.980260832753174,6.128083529841188,-0.14782269708801365,0.16380160391342338,0.5990158593949692
62.662751496252646,5.921870331470018,6.086840890166954,-0.1649705586969361,0.152899153151918,0.6002922092802541
67.82899776558413,6.331144208453679,6.135701553824299,0.19544265462937993,0.13066653314179477,0.603612284396146
65.3463561869432,6.446431215110806,6.197847486081601,0.248583729029205,0.11475727381887842,0.6018275274147207
64.72004594971511,6.430585636678643,6.24439511620101,0.1861905204776333,0.11994919100220082,0.6008578787660698
63.53639607038082,6.285856643472016,6.252687421655211,0.03316922181680493,0.12099024362743498,0.6002060185400272
61.06592412414975,5.979577726930984,6.198065482710366,-0.21848775577938184,0.10743848743773386,0.5995721832529816
59.92680624449993,5.616429541870275,6.0817382945423475,-0.4653087526720725,0.08683958189998285,0.5991196468045656
63.37132865982233,5.525570655661795,5.970504766766237,-0.44493411110444203,0.0754411514380143,0.5999537886862373
60.99403151761997,5.2829254239522925,5.832988898203448,-0.5500634742511554,0.07046450250956075,0.5986236600649711
58.9453618820165,4.939281149263024,5.654247348415363,-0.7149661991523386,0.07002504695446495,0.5982812173904514
56.133952747008564,4.4845253084176875,5.420302940415828,-0.9357776319981408,0.07000979876115995,0.597333808670706
57.37724555540878,4.15051973159143,5.166346298650948,-1.0158265670595181,0.06400411690674686,0.5985518445682467
47.98446014985076,3.370879809786402,4.807253000878039,-1.4363731910916373,0.06700245716591612,0.5977527498655418
43.26573848016271,2.4304681353260094,4.331896027767633,-1.9014278924416237,0.08011278367059291,0.5969157116560264
51.36549493034149,2.123872457212201,3.8902913136565465,-1.7664188564443455,0.08013892791252754,0.5980355512926192
45.79637808263254,1.4972932512005173,3.4116917011653407,-1.9143984499648234,0.08527877081255947,0.5972536545440221
53.81419246398282,1.5277819843686302,3.0349097578059987,-1.5071277734373685,0.08285541134943349,0.599547831530305
57.69768387293258,1.8445719378837566,2.79684219382155,-0.9522702559377936,0.0844160324711929,0.6013837594779478
57.39041674306146,2.053400853738367,2.6481539258049134,-0.5947530720665464,0.0829371611460007,0.5996529504984166
54.66427663431548,2.0340685131263854,2.5253368432692076,-0.49126833014282223,0.08054511989716584,0.5993340911330638
52.143549275478996,1.8449725936939103,2.389263993354148,-0.5442913996602377,0.08068006462787614,0.5989506995414124
53.440313618651366,1.760353595919696,2.2634819138672575,-0.5031283179475614,0.07544934069808285,0.6000101219941237
55.18007478499932,1.7864742831802687,2.1680803877298596,-0.3816061045495909,0.0728069100037642,0.600491550253148
54.35786355202722,1.744301325527431,2.0833245752893736,-0.33902324976194276,0.07031008839230829,0.6000488613194012
53.61120281000341,1.6546866000103364,1.9975969802335662,-0.34291038022322984,0.06844857948592992,0.5996308658642694
52.61296824066149,1.5185532783084454,1.9017882398485422,-0.38323496154009673,0.06783671190691967,0.5994093333241594
55.0134167166634,1.519832832208067,1.8253971583204471,-0.30556432611238016,0.06818557017347374,0.5998596623301296
46.56709593707821,1.0871050430159812,1.6777387352595539,-0.5906336922435726,0.06627399165330507,0.5939850314294985
52.30755137960623,1.0388185410220103,1.5499546964120452,-0.5111361553900349,0.06404563937164875,0.5957573239915054
39.59059577134045,0.1475534065134525,1.2694744384323267,-1.1219210319188742,0.07897137312797714,0.5929591612421989
40.46235123906898,-0.5053472362669709,0.9145101034924672,-1.419857339759438,0.08950308373759665,0.5953067478035671
51.64529316514416,-0.3107212756390254,0.6694638276661686,-0.980185103305194,0.08842091333225231,0.5974723283709358
45.290788129825756,-0.6405075312650297,0.40746955587992895,-1.0479770871449587,0.09110332076124411,0.595539185367288
44.649608141665006,-0.9442374177947386,0.13712816114499543,-1.081365578939734,0.08954675367404145,0.5929369675255745
46.23920316926924,-1.0693336261269906,-0.1041641963094018,-0.9651694298175888,0.09241613330815708,0.594039422746879
44.88358294084437,-1.254872437485119,-0.33430584454454526,-0.9205665929405737,0.09296118438403299,0.5931922425537413
43.61665315177083,-1.4776749542193102,-0.5629796664794983,-0.9146952877398119,0.09867609090212838,0.5921434602100533
40.71110219036794,-1.8507803453444467,-0.8205398022524879,-1.0302405430919588,0.10373646174856858,0.5899288747428006
42.925187879893834,-2.0055406336009582,-1.057539968522182,-0.9480006650787762,0.10350059237613149,0.5909784486061387
44.24595933556717,-2.0353324191742104,-1.2530984586525877,-0.7822339605216226,0.10327270459725263,0.5924669563867166
42.75906911878783,-2.131205386000147,-1.4287198441220996,-0.7024855418780473,0.10574047326409043,0.5902794706608037
41.58031201525596,-2.2570180479178816,-1.594379484881256,-0.6626385630366256,0.10688656397510424,0.5888271465588937
41.3322867370965,-2.3450249135466947,-1.7445085706143437,-0.600516342932351,0.10390923636163735,0.588097534707427
39.98056225028281,-2.4670243106802445,-1.889011718627524,-0.5780125920527206,0.10109443097141389,0.5873462132935822
38.96503809978671,-2.5935249858052885,-2.029914372063077,-0.5636106137422114,0.09779270539489252,0.5865260371931094
50.31529120242717,-2.1700879080731283,-2.057949079265087,-0.11213882880804116,0.08898535436903943,0.5883981832099547
53.551476982338016,-1.6420948938039146,-1.9747782421728526,0.332683348368938,0.07516883503564915,0.589446956956009
46.105600881590746,-1.6045836160278668,-1.9007393169438553,0.29615570091598853,0.07147551578339376,0.588293988487463
50.38317611587667,-1.3295581577590383,-1.786503085106892,0.45694492734785364,0.05589569380111906,0.5890860895525265
57.885736520054465,-0.6250845576023494,-1.5542193796059833,0.929134822003634,0.06716015870478649,0.5914919025132456
55.43882280847928,-0.19445612947265545,-1.2822667295793178,1.0878106001066623,0.07247569921357722,0.5911495372174288
52.233896442242035,-0.027958573195064673,-1.0314050983024672,1.0034465251074025,0.06460951732595195,0.5908205235093552
52.73562023068267,0.13232251589124644,-0.7986595754637245,0.9309820913549709,0.0670226598812121,0.5915911675675296
48.70072250018849,0.040208582658124215,-0.6308859438393547,0.6710945264974789,0.06714494343557621,0.5904278394877589
51.362592192777676,0.11117107277277682,-0.4824745405169284,0.5936456132897052,0.06797904859787376,0.5907600515155591
44.25897406339625,-0.24692009392128966,-0.4353636511978006,0.18844355727651096,0.06909853547015761,0.5901955835490493
45.63717178710596,-0.45446251689918427,-0.43918342433807733,-0.015279092561106933,0.06945021211485355,0.5909797092341762
39.96566486309503,-0.9860189734554297,-0.5485505341615478,-0.4374684392938819,0.07436212414607604,0.5898933412601793
47.44866696562493,-0.9931812231966433,-0.6374766719685668,-0.3557045512280764,0.07404491917083524,0.5911553965047774
50.27127196209119,-0.819155279566985,-0.6738123934882505,-0.14534288607873447,0.07408388657456061,0.5917267076503394
51.220700979271975,-0.6168368874973567,-0.6624172922900717,0.04558040479271508,0.0736317029121435,0.5932338330692857
56.12509118088111,-0.1433756186397659,-0.5586089575600106,0.4152333389202447,0.07613432101163345,0.5940478543387524
51.7686215064575,-0.010112509208283882,-0.44890966788966524,0.43879715868138136,0.07379769717288268,0.5917458669396292
54.5663827701078,0.27070744842876593,-0.304986244625979,0.5756936930547449,0.07083190841062717,0.59203450078645
58.51790118777988,0.7564700084180913,-0.09269499401716494,0.8491650024352563,0.0701498695175908,0.5930004857684517
58.815511858661075,1.1491732105932897,0.15567864690492597,0.9934945636883638,0.07681918929858313,0.593697420163733
62.20719435134552,1.6846623494989217,0.46147538742372507,1.2231869620751965,0.08933459405267385,0.5947936786405672
59.632875462273724,1.9677417335474274,0.7627286566484656,1.205013076898962,0.09305194114271761,0.5940260840555864
58.70735728607508,2.125621687049261,1.0353072627286246,1.0903144243206362,0.09717772329981525,0.5934336049985677
54.51915582233096,2.0344379276898508,1.2351333957208699,0.7993045319689809,0.09703637975688735,0.5928566548800199
52.854108269132475,1.861636544400426,1.360434025456781,0.5012025189436449,0.09731088478024501,0.5913656392771697
52.88573239766172,1.7066310555619566,1.4296734314778161,0.2769576240841405,0.09796087156725512,0.5918149908396616
49.657346695637884,1.4221494782036643,1.4281686408229857,-0.006019162619321339,0.09797032973532344,0.5916105423350133
59.146819027642614,1.690408647188633,1.480616642096115,0.20979200509251794,0.10230862996426016,0.5923157460418323
59.90192698056853,1.9283848206414405,1.5701702778051803,0.3582145428362602,0.10759964099161998,0.5933980285277779
61.96775280154904,2.2212905426276848,1.7003943307696812,0.5208962118580036,0.10767191093248026,0.5936939714379255
63.14879034456634,2.499649264495474,1.8602453175148397,0.6394039469806345,0.10832005040680272,0.5947725332978988
63.542092605573586,2.713182174625217,2.0308326889369153,0.6823494856883019,0.0921117248784983,0.5952672814408921
65.06779212909025,2.9405007546461093,2.2127663020787542,0.727734452567355,0.08836950038468641,0.5960302644701111
52.84622401255399,2.618422710449977,2.2938975837529987,0.3245251266969782,0.07966139422257272,0.5953261155854734
56.179631349928414,2.5117413628836402,2.337466339579127,0.17427502330451317,0.07192296756670065,0.5961570290557006
53.939754579279374,2.3038087815953077,2.330734827982363,-0.026926046387055536,0.06964744338705076,0.5958446657399403
53.74744253602937,2.1066672004535576,2.285921302476602,-0.17925410202304448,0.06003332024421564,0.5955421074880328
57.25930539925057,2.0989161930015143,2.2485202805815847,-0.14960408758007038,0.055541309005917784,0.5957243042420294
59.95245961650279,2.2093230539094293,2.2406808352471534,-0.031357781337724155,0.05786034556108325,0.5963680896779959
57.64115249375451,2.187683722097063,2.2300814126171353,-0.04239769052007247,0.058296416259251645,0.5960180961317022
56.914089951346824,2.1202718954968987,2.208119509193088,-0.08784761369618943,0.05913289883927637,0.5952604559944593
48.4244617001667,1.7138350296932003,2.1092626132931107,-0.39542758359991037,0.05989036417607362,0.594793493254091
43.7760679735311,1.1580929265173836,1.9190286759379653,-0.7609357494205817,0.06405299477277925,0.592266687406738
55.19450130968261,1.2463509034992057,1.7844931214502133,-0.5381422179510076,0.062269624820400195,0.5933265526375835
57.22408555653027,1.4177626985301686,1.7111470368662043,-0.2933843383360357,0.059288615062250354,0.5938652599441985
57.6065317194688,1.5574413106087377,1.6804058916147109,-0.12296458100597318,0.05509862766649804,0.5943600193715861
53.98710480131533,1.499155991745738,1.6441559116409163,-0.14499991989517835,0.041031793719685,0.5937881445436664
59.23907202107975,1.7219905027022833,1.6597228298531896,0.062267672849093625,0.04469273667299693,0.5953667066261034
61.46208306834626,2.010969216383728,1.7299721071592973,0.2809971092244308,0.05146192810899541,0.5962271567294644
61.90161803577568,2.240784798711047,1.8321346454696472,0.40865015324139997,0.057999272628600086,0.5969472230581447
57.43385441409507,2.2285800863041914,1.911423733636556,0.3171563526676353,0.05989160580302005,0.5961423899723147
58.66369335731151,2.2574387294462213,1.980626732798489,0.27681199664773226,0.0626187670263523,0.5967391232459457
63.628948647872164,2.534322980005527,2.0913659822398967,0.44295699776563024,0.07153311665831569,0.5979074529991061
63.025036269074356,2.7016331708423422,2.2134194199603856,0.4882137508819566,0.07561410544991179,0.5972181070902461
70.65142583882135,3.3292222585823765,2.436579987684784,0.8926422708975927,0.09823657641701523,0.6009402483954808
70.76929899975335,3.7925559055747726,2.7077751712627816,1.084780734311991,0.11326411924705988,0.6027882828860404
71.19497916143918,4.1450531400491855,2.9952307650200622,1.1498223750291232,0.12450617847722946,0.6042367880265429
58.21318000519051,3.908917889109489,3.1779681898379475,0.7309496992715414,0.12515157709414507,0.6026800091237225
56.92846752532783,3.625918272115996,3.267558206293557,0.35836006582243884,0.12585035960881774,0.6018437597470967
56.52743116969615,3.346919503564095,3.2834304657476645,0.06348903781643056,0.12503140469339832,0.6009420684070591
57.32070343848304,3.129277511068267,3.252599874811785,-0.1233223637435179,0.1235499990925603,0.6015426303144353
54.856689338794716,2.8337542689578186,3.1688307536409916,-0.3350764846831731,0.11319715440217067,0.600647325404161
52.70020724855213,2.4909511103933255,3.0332548249914586,-0.5423037145981331,0.0910029588365129,0.5998590787657438
48.471726058830086,2.0312511871829884,2.8328540974297645,-0.8016029102467761,0.08532256348138685,0.5983821455494991
45.66695965424336,1.532269752335651,2.5727372284109418,-1.0404674760752908,0.08347893047104005,0.5978604637069665
51.798594779375165,1.3599934742942423,2.330188477587602,-0.9701950032933597,0.07947565303538004,0.5985674756036176
52.171710645346934,1.2246773764068166,2.109086257351445,-0.8844088809446284,0.07063996761269528,0.6001906975568205
54.4690223026067,1.196441944997332,1.9265573948806225,-0.7301154498832905,0.06786051740219197,0.6021122299935441
52.30456351557199,1.0872951888218267,1.7587049536688633,-0.6714097648470365,0.0671734465641417,0.6014928113261129
56.60412937962697,1.159305050065086,1.638824972948108,-0.4795199228830218,0.06645592160720552,0.6019926508802974
52.46712280880352,1.0645058809532202,1.5239611545491303,-0.4594552735959101,0.0630582456049961,0.6015339569141147
47.321552024947586,0.7874466358548489,1.376658250810274,-0.5892116149554252,0.06310174937359976,0.6012722078677917
50.657689962460154,0.6834549579475606,1.2380175922377314,-0.5545626342901708,0.06392920043749231,0.6017576431614601
53.595048420250116,0.7074676894108052,1.131907611672346,-0.4244399222615409,0.06398031887820017,0.6020605130775882
57.61368527567169,0.8857401406780809,1.082674117473493,-0.19693397679541214,0.05564007432681763,0.6024422963743905
55.82855979682325,0.9578824869340679,1.0577157913656081,-0.09983330443154026,0.044484556508902366,0.6020452888177605
47.637853168522575,0.7075338124968766,0.9876793955918618,-0.28014558309498516,0.02757220772460499,0.6007990392479673
46.12531686316193,0.44190412383522926,0.8785243412405352,-0.436620217405306,0.028054899780437362,0.5990439973005748
46.670003816775456,0.24710132931340922,0.7522397388551101,-0.5051384095417009,0.028457431218176107,0.5994333282450384
50.75003139198078,0.23126322728830928,0.6480444365417499,-0.41678120925344064,0.027383856185868305,0.6000778799451062
54.05926588175583,0.3382702615731432,0.5860896015480286,-0.24781933997488537,0.026197177519065862,0.600261922503582
49.36635846468452,0.2579108694990282,0.5204538551382285,-0.2625429856392003,0.025725528129622068,0.5995248462940304
45.68992260005765,0.0540063786202154,0.42716435983462586,-0.37315798121441046,0.02741997870561222,0.5990592774450213
52.971741088925725,0.16007543700743554,0.3737465752691878,-0.21367113826175227,0.026851089444765976,0.5997200990921124
53.92778528850618,0.27964435241619867,0.35492613069858997,-0.0752817782823913,0.02328066508043032,0.6002963065900516
58.05966926911233,0.542444564176094,0.3924298173940908,0.15001474678200322,0.027662832703600496,0.6005498577926668
55.765662705639876,0.668770148157364,0.44769788354674545,0.22107226461061857,0.029475167451058097,0.5995040674254972
55.22924224594286,0.7433697350579678,0.5068322538489899,0.23653748120897788,0.03079914452649253,0.5970860662443415
64.5637746366131,1.2193281608624602,0.6493314352516839,0.5699967256107763,0.045573017896965023,0.598020232458821
68.1646154962143,1.7929214783921452,0.8780494438797761,0.9148720345123691,0.06506358646240676,0.6003243810881089
63.8769861234498,2.0902618670161246,1.1204919285070458,0.9697699385090788,0.07473401992722221,0.5997474884662364
64.25849545540406,2.320140953635928,1.3604217335328221,0.9597192201031057,0.08050309245069259,0.6001935492844397
65.56889210172703,2.5432070077836215,1.596978788382982,0.9462282194006395,0.08776053020820866,0.6005551351276861
68.88710093959415,2.876455830744817,1.852874196855349,1.0235816338894679,0.09938426097123888,0.6013918874658819
64.26110414724229,2.9747395999511355,2.0772472774745063,0.8974923224766291,0.10609369942189915,0.5998558723857357
64.29278890745236,3.0194378282471916,2.2656853876290435,0.7537524406181482,0.11148943484249758,0.6017048585268725
67.24784460867716,3.1708174905506894,2.4467118082133728,0.7241056823373166,0.11513137888159482,0.6028612273595365
65.8201049543624,3.2165899611241002,2.6006874387955183,0.6159025223285819,0.1142342937538504,0.6019902741719387
68.95278598762489,3.3777326094518685,2.7560964729267883,0.6216361365250802,0.114667223799518,0.6044259531626319
73.58866101219306,3.753468500769486,2.955570878495328,0.7978976222741583,0.12283256741819616,0.6058745131130492
69.9731001968184,3.9125382902543606,3.1469643608471345,0.7655739294072261,0.1272490558659973,0.6032795414644663
56.95711189082245,3.5929201675971854,3.2361555221971448,0.3567646454000406,0.11916532550928112,0.6002823606908808
55.66615363651819,3.2552943430923733,3.2399832863761904,0.015311056716182936,0.10352557790394752,0.5992512153179702
58.80415359908982,3.098062778673011,3.2115991848355545,-0.11353640616254346,0.09452381058853879,0.6002134673149012
60.45297145724934,3.0185444557955634,3.172988239027556,-0.1544437832319927,0.08477729785785733,0.6009710075046526
63.25279764145157,3.0614455480622382,3.1506797008344924,-0.08923415277225422,0.07983345276195522,0.6018884013478911
65.10742515193397,3.1574911839056767,3.1520419974487295,0.0054491864569472526,0.07111814256981558,0.6028261731949924
68.32486603977385,3.37863815006358,3.1973612279716996,0.18127692209188018,0.061418759910585936,0.6037183351328069
61.83441750250809,3.3211477315253433,3.2221185286824285,0.09902920284291472,0.05887619482468096,0.6007604245883782
66.06897359641256,3.4727874579525633,3.2722523145364555,0.2005351434161078,0.06507255414702658,0.601494902163152
66.45075444394143,3.574353768310175,3.3326726052911995,0.24168116301897546,0.06713758265081617,0.6023563802210892
64.14668224372397,3.546984310404696,3.375534946313899,0.17144936409079703,0.06590027644639013,0.6010607410073052
67.62746825771248,3.6757747999613457,3.435582917043388,0.24019188291795768,0.06923591472349004,0.60174563280457
67.45042853481577,3.730003533375111,3.4944670403097327,0.2355364930653785,0.07381176264306354,0.6010460272319769
68.47258750590231,3.7850260050427096,3.552578833256328,0.23244717178638163,0.07546855167559613,0.6021205159629972
67.1559885695266,3.7530917477447474,3.592681416154012,0.16041033159073548,0.07421077678115318,0.6005651943590844
60.62774699637262,3.5193758282348426,3.578020298570178,-0.058644470335335264,0.07204693648448325,0.5995547671339191
61.480774514157645,3.3312579331404777,3.528667825484238,-0.19740989234376016,0.06841954619144473,0.6007060639000678
60.3919380295278,3.118786557403837,3.4466915718681577,-0.32790501446432074,0.06686260659796495,0.6003089112583695
53.04256083311712,2.719741615645489,3.301301580623624,-0.5815599649781347,0.0669257144988417,0.5958736961873916
51.778788005972764,2.3394102041179394,3.108923305322487,-0.7695131012045477,0.06686289495907313,0.5952362977185404
50.31927130576953,1.9732883266633507,2.88179630959066,-0.908507982927309,0.059499849749036764,0.5948676000201895
48.64387071227981,1.6168875585531168,2.628814559383151,-1.0119270008300343,0.04954870779169115,0.5942962867252191
49.4124708705234,1.339173138426304,2.370886275191782,-1.031713136765478,0.04338946262989986,0.5949870673641984
48.84564299899964,1.0919704088296385,2.1151031019193534,-1.0231326930897149,0.03953430677573908,0.5941356872270109
42.64133364806008,0.7167321402412199,1.8354289095837266,-1.1186967693425067,0.04371820999693962,0.5935070357757185
46.73143783695708,0.5095029310596146,1.5702437138789043,-1.0607407828192896,0.046373240202717846,0.5941959389064443
39.995146689488465,0.13313243462289392,1.2828214580277022,-1.1496890234048083,0.054576928235094115,0.5929217395042821
45.68129232146986,-0.02286305329289462,1.0216845557635827,-1.0445476090564774,0.05766054445695718,0.5935486730408961
49.434220810948446,-0.042712930682228034,0.8088050584744206,-0.8515179891566487,0.058227568116900545,0.5940002073276369
52.001151936704524,0.015612241513281333,0.6501664950821928,-0.6345542535689115,0.05742888577276565,0.5946386890983311
45.55803115543689,-0.1287268656442393,0.4943878229369064,-0.6231146885811457,0.05940235026866438,0.593821486167053
49.15015431941611,-0.13983326736979507,0.36754360487556614,-0.5073768722453612,0.055997608671398864,0.5946002727216685
48.929409006112856,-0.15332308903680314,0.2633702660930923,-0.4166933551298954,0.051655586948083664,0.5942393408359333
45.26246480975612,-0.2690393528610002,0.15688834230227378,-0.425927695163274,0.04526038647908289,0.5939070250991769
38.631188226548375,-0.5839846951407708,0.008713734813664858,-0.5926984299544357,0.04296886343922934,0.5927421150548102
44.527466788017605,-0.6709192545322367,-0.12721286305551546,-0.5437063914767212,0.04005182108459456,0.597250679762771
48.41908986203029,-0.6197036614107674,-0.22571102272656585,-0.39399263868420153,0.032802662110545236,0.5975557184319934
53.14719001891138,-0.42334154530271917,-0.2652371272417965,-0.15810441806092268,0.024752316099586835,0.5977507509157127
60.923861218768636,0.036068563275421184,-0.20497598913835297,0.24104455241377415,0.03141200318990826,0.6000038145551199
58.6974239825485,0.3317765564547699,-0.0976254800197284,0.42940203647449826,0.035492830071118975,0.5991386932499134
57.37092344204198,0.5221828011794969,0.026336176220116664,0.49584662495938026,0.03858476825629483,0.5982065662866709
54.546423966619614,0.5856386020191167,0.13819666137991668,0.44744194063919995,0.04007520233120318,0.5980175225921576
57.158562560728996,0.720418632853125,0.25464105567455836,0.46577757717856666,0.04309676749099358,0.5982593111572029
60.88451250172325,0.9590022053544089,0.39551328561052845,0.5634889197438805,0.04935764993387189,0.5984297973967836
58.41179262240369,1.0711801928655404,0.5306466670615309,0.5405335258040096,0.05197464760672197,0.5982558232046918
46.63305761642683,0.7783147392874525,0.5801802815067152,0.19813445778073735,0.0519088201687214,0.5979711098788263
39.15983800878421,0.21611742107961618,0.5073677094212954,-0.2912502883416792,0.054433983515794516,0.5975567033984012
48.41363341442527,0.10982473677313465,0.42785911489166323,-0.3180343781185286,0.05377714469421029,0.5979615251293364
48.11481964302705,0.012531895943084237,0.3447936711019474,-0.3322617751588632,0.05386812564425431,0.5971556409827898
51.61249960029504,0.0749659164212062,0.2908281201657992,-0.21586220374459297,0.0540160282447894,0.5989605583404757
49.50567988488706,0.04165962572596982,0.2409944212778333,-0.19933479555186348,0.05301788618527022,0.5987145596216907
50.737096451407126,0.06135800622678289,0.2050671382676232,-0.14370913204084032,0.052842714685317614,0.599281844925285
54.25821902996684,0.21170450939689545,0.20639461249347765,0.005309896903417793,0.053379977948104555,0.5998520759931167
55.48765856678934,0.37574573542042344,0.2402648370788668,0.13548089834155663,0.052990333924493156,0.6003910879783749
55.571985411550884,0.5031769440097378,0.292847258465041,0.21032968554469678,0.045797593091752804,0.6006629005549131
55.59463423022899,0.598079720608439,0.3538937508937206,0.24418596971471834,0.04179146756414276,0.6008916454349712
52.81126308822358,0.5890368279647191,0.40092236630792033,0.1881144616567988,0.03920226743012114,0.6000512116975067
54.74301309260392,0.6358660507885361,0.4479111032040435,0.1879549475844926,0.03902029501645965,0.6002049723154795
58.18716002514903,0.7785856293453435,0.5140460084323035,0.26453962091303995,0.039172330919693035,0.6009483522025705
58.49854599331468,0.8919005626380567,0.5896169192734542,0.30228364336460256,0.04037695559185579,0.601249477873767
50.09282233161885,0.7535359028229323,0.6224007159833498,0.13113518683958247,0.04007170598895554,0.5991809323494482
48.30648049479177,0.5846913869809214,0.6148588501828641,-0.030167463201942746,0.04022977253025929,0.59737452330232
51.10846544263155,0.5231215653161598,0.5965113932095233,-0.07338982789336346,0.03976957299832739,0.5977629074323753
45.74084896210341,0.31336604617308694,0.539882323802236,-0.22651627762914905,0.03745639089815761,0.5970320881507296
46.23975633217998,0.1582200862044374,0.4635498762826763,-0.3053297900782389,0.03578085286791534,0.5973967600071128
43.62109165447208,-0.04251501161934357,0.3623368987022723,-0.4048519103216159,0.03596126759347399,0.5965374318949461
41.334080635914816,-0.26950102830051037,0.23596931330171575,-0.5054703416022261,0.02679466611114343,0.5931406433178964
46.35894036148693,-0.32780060230106756,0.12321533018115907,-0.4510159324822266,0.026441446547006704,0.5935746174752108
49.63630454266143,-0.28757604515249113,0.04105705511442903,-0.32863310026692016,0.02492528271783604,0.5938148563167864
32.68304131141116,-0.9005331465868949,-0.14726098522583575,-0.7532721613610591,0.047307163081870655,0.5904931514119613
27.926541174324466,-1.6704507258123158,-0.4518989333431318,-1.218551792469184,0.07577277373424968,0.5892845293859411
27.63852507712429,-2.2745690488432047,-0.8164329564431464,-1.4581360924000584,0.09622867382072584,0.5884115251253601
33.489146503021175,-2.564011392541488,-1.1659486436628148,-1.3980627488786732,0.10598584913429958,0.5888739746454018
27.78335771646122,-3.134098569028538,-1.5595786287359594,-1.5745199402925785,0.1240014201371936,0.5880987496605357
24.298733734989007,-3.8361999344351716,-2.0149028898758017,-1.82129704455937,0.1466990708361183,0.5855983659535183
24.52217961264567,-4.3361802072245155,-2.4791583533455444,-1.8570218538789711,0.1626882432843859,0.5865078494364249
22.346753113539872,-4.873929079555182,-2.958112498587472,-1.9158165809677103,0.18065922406336782,0.5835751353321811
32.39132325694448,-4.935767323352593,-3.353643463540496,-1.5821238598120968,0.18531655638975994,0.5841138915378375
31.695999378107665,-4.97583127705866,-3.678081026244129,-1.297750250814531,0.18576702030728312,0.5838249997620065
35.63887124044726,-4.823678177801867,-3.9072004565556764,-0.9164777212461903,0.18037626767527845,0.5844486495399094
36.088655795141506,-4.635140243309706,-4.052788413906482,-0.5823518294032244,0.1766514492245198,0.5848087307972629
39.860421465597916,-4.314945106675623,-4.10521975246031,-0.2097253542153128,0.17039917214222244,0.5853418431937647
40.862684636875635,-3.9829979756182183,-4.080775397091892,0.09777742147367352,0.15983557014531766,0.5859302883485342
41.82842116677018,-3.6480194772043433,-3.994224213114382,0.34620473591003886,0.15058284710827602,0.5863390494077483
39.5003176504989,-3.4429164430944184,-3.8839626591103893,0.44104621601597094,0.13927253145872104,0.5842561119820118
39.82030769059613,-3.234212738956103,-3.754012675079532,0.5197999361234293,0.1272903420954988,0.5857425025952976
34.77791223080064,-3.257203138973182,-3.654650767858262,0.3974476288850801,0.11631363762894557,0.584075639590919
30.012706031482768,-3.498153416605419,-3.6233512976076936,0.1251978810022747,0.1004566319883221,0.583262012200545
21.866923724155484,-4.303591344475535,-3.759399306981262,-0.5441920374942733,0.09420038710672983,0.5794915382229093
36.63063898481768,-4.362283836744609,-3.8799762129339315,-0.4823076238106778,0.08966762728010502,0.5835785974917911
38.99606539096275,-4.258840247077842,-3.9557490197627136,-0.3030912273151283,0.08851012698948058,0.5844661699052801
37.62864574576375,-4.219403357771171,-4.008479887364405,-0.2109234704067653,0.0878610843125553,0.5838135219210522
46.983412391438435,-3.7192245600772367,-3.950628821906972,0.23140426182973517,0.07840028420029349,0.5845019382107712
41.25387976519573,-3.64712750137096,-3.8899285577997693,0.24280105642880923,0.07839219815362065,0.5807592711298447
48.612051951260206,-3.1542067003742886,-3.7427841863146734,0.5885774859403847,0.0788712894694876,0.5831512392135887
46.85023376125947,-2.8421552842046367,-3.562658405892666,0.7205031216880293,0.07888024010802831,0.5824777075771672
46.39100973400233,-2.5932015503485673,-3.368767034783846,0.7755654844352788,0.07771192205317597,0.5821450151565855
50.37239693807838,-2.1564064420526847,-3.126294916237614,0.9698884741849292,0.0784906602422603,0.583400460970297
53.94508826769089,-1.583801654162471,-2.8177962638225855,1.2339946096601144,0.08233672934574594,0.5837019875061636
51.075050669276166,-1.2663044368218834,-2.507497898422445,1.2411934616005618,0.08311096185662105,0.5830105808519825
